1,1,1,1,840,0,840,2,17.13,1,0
1,1,1,1,840,0,840,2,74.67,1,0
1,1,1,1,840,0,840,1,4.35,22,0
1,1,1,1,840,0,840,2,21.08,2,0
1,1,1,1,840,0,840,1,13.45,2,0
1,2,2,1,826,0,826,2,5.01,1,0
1,1,1,1,840,0,840,2,52.71,1,10
1,1,1,0,616,0,616,1,3.5,1,0
1,1,1,1,840,0,840,2,8.78,1,-1800
1,1,1,1,840,0,840,1,13.55,2,0
1,1,1,1,840,0,840,2,5.26,1,0
1,1,1,1,840,0,840,1,105.42,15,-999
1,2,2,1,840,0,840,1,527.1,1,0
1,1,1,1,840,0,840,1,14.13,2,0
1,1,1,1,840,0,840,1,105.42,10,0
1,3,3,1,826,0,826,2,6.25,1,0
1,1,1,1,840,0,840,1,92.24,10,-8000
1,1,1,1,840,0,840,1,43.49,3,0
1,1,1,1,840,0,840,2,13.18,1,0
1,1,1,1,840,5,840,1,65.84,1,-8000
1,1,1,1,826,0,826,2,50.13,1,0
1,3,3,1,826,0,826,2,10.03,1,0
1,1,1,1,380,0,380,2,15,1,0
1,5,5,1,840,0,840,1,65.88,1,-999
1,1,1,1,840,0,840,2,43.93,1,0
1,1,1,1,276,0,276,1,75,1,0
1,1,1,1,840,0,840,1,61.5,8,0
1,2,2,2,826,0,826,1,110.29,1,0
1,2,2,2,826,0,826,1,110.29,1,0
1,2,2,2,826,0,826,1,110.29,1,0
1,1,1,1,276,0,276,2,50,1,0
1,1,1,1,826,0,826,2,1.24,1,0
1,1,1,1,840,0,840,2,4.38,1,-1000
1,1,1,1,840,0,840,1,21.95,1,0
1,2,2,1,826,0,826,1,70.18,1,0
1,3,3,1,840,0,840,2,43.93,1,0
1,2,2,1,840,0,840,4,285.47,1,0
1,4,4,1,826,0,826,1,50.12,1,100
1,1,1,1,276,0,276,1,89,1,0
1,1,1,1,840,0,840,1,2.63,2,0
1,1,1,1,616,0,616,1,157,36,-4999
1,1,1,1,840,0,840,1,3.51,2,0
1,2,2,1,616,0,616,1,146,29,-4999
1,2,2,1,826,0,826,2,8.76,1,0
1,1,1,1,840,0,840,2,13.17,1,10
1,1,1,1,840,0,840,2,13.17,1,0
1,1,1,1,826,0,826,2,50.13,1,-849
1,1,1,1,840,0,840,1,19.77,1,0
1,1,1,1,840,0,840,2,21.08,2,0
1,1,1,1,840,0,840,1,325.04,1,-14000
1,1,1,1,840,0,840,2,122.99,1,0
1,1,1,1,826,0,826,1,56.4,1,0
1,3,3,1,840,0,840,1,43.04,1,-7000
1,1,1,1,250,0,250,1,110,1,0
1,1,1,1,840,0,840,1,241.59,1,50
1,1,1,1,840,0,840,2,17.56,1,0
1,1,1,2,276,1,276,1,18.89,1,-7000
1,1,1,1,840,0,840,1,28.11,3,-1000
1,1,1,1,840,0,840,2,65.89,1,0
1,1,1,1,840,0,840,2,6.14,1,0
1,1,1,1,840,0,840,1,96.64,1,0
1,1,1,1,616,0,616,1,85,17,-4999
1,1,1,1,840,0,840,2,48.32,1,0
1,1,1,1,826,0,826,2,56.4,1,0
1,1,1,1,840,0,840,1,3.51,1,0
1,1,1,1,840,0,840,1,3.51,1,0
1,1,1,1,840,0,840,1,26.35,1,-900
1,1,1,1,840,0,840,1,3.51,1,0
1,1,1,1,840,0,840,1,3.51,1,0
1,1,1,1,840,0,840,1,3.51,1,0
1,1,1,1,840,0,840,1,3.51,1,0
1,1,1,1,840,0,840,1,4.38,4,0
1,1,1,1,840,0,840,1,2.63,1,0
1,1,1,1,840,0,840,1,2.63,2,150
1,1,1,1,36,0,840,1,22.84,1,0
1,12,12,2,826,0,826,4,16.28,1,0
1,2,2,1,840,0,840,4,241.54,1,0
1,1,1,1,840,0,840,1,193.27,1,0
1,6,6,1,276,0,276,1,149.99,1,0
1,1,1,1,840,0,840,2,25.42,1,0
1,2,2,1,840,0,124,1,228.4,1,0
1,1,1,1,840,0,840,2,5.27,1,0
1,1,1,1,840,0,840,2,26.35,1,0
1,1,1,2,276,1,276,1,18.89,1,-7000
1,1,1,1,840,0,840,2,8.13,1,0
1,1,1,1,840,0,840,1,30.74,4,150
1,1,1,1,840,0,840,1,30.74,1,150
1,1,1,1,840,0,840,2,1.75,1,-500
1,2,2,1,840,1,840,1,166.04,2,0
1,1,1,1,840,0,840,1,75.54,1,0
1,1,1,1,840,0,840,2,21.95,1,0
1,1,2,2,276,1,276,1,18.89,1,-7000
1,1,1,1,840,0,840,2,70.27,1,0
1,1,1,1,840,0,840,2,3.51,1,-4000
1,1,1,1,840,1,840,1,19.33,12,-3996
1,1,1,1,0,0,840,2,19.52,1,0
1,1,1,1,840,0,840,2,79.07,1,0
1,1,1,1,840,0,840,1,16.25,1,0
1,2,2,1,616,0,616,1,95,25,-4999
1,1,1,1,840,0,840,1,87.84,1,0
1,1,1,1,840,0,840,1,8.78,2,0
1,1,1,1,826,0,826,2,5.54,1,-999
1,1,1,1,826,0,826,4,25.07,1,500
1,1,1,1,840,0,840,2,4.04,1,0
1,2,2,2,276,1,276,1,18.05,1,-7000
1,1,1,1,840,1,840,1,17.54,1,900
1,1,1,1,840,1,840,1,17.54,1,900
1,1,1,2,276,0,276,1,1,1,0
1,6,6,1,826,0,826,1,50.12,1,100
1,1,1,1,840,0,840,1,4.38,19,0
1,1,1,1,840,0,840,2,39.53,1,-1800
1,1,1,1,840,0,840,2,12.26,1,-8000
1,1,1,1,840,0,840,2,202.06,1,0
1,11,11,1,826,0,826,1,81.46,1,0
1,1,1,1,840,0,840,2,61.5,1,0
1,2,2,1,840,0,840,1,92.24,1,0
1,2,2,1,840,0,840,1,122.99,1,0
1,2,2,1,840,0,840,1,96.64,1,0
1,2,2,1,840,0,840,1,70.28,1,0
1,2,2,1,840,0,840,1,105.42,1,0
1,2,2,1,840,0,840,1,114.21,1,0
1,2,2,1,840,0,840,1,65.89,1,0
1,1,1,1,840,0,840,2,26.35,1,50
1,1,1,1,826,0,826,1,12.52,1,60
1,2,2,1,616,0,616,1,112,7,-4999
1,2,2,1,826,0,826,1,37.6,1,0
1,1,1,1,840,0,840,1,19.32,1,0
1,1,1,1,840,0,840,2,1.98,1,0
1,1,1,1,840,0,840,1,21.22,2,0
1,2,2,1,840,0,840,1,78.56,1,0
1,1,1,1,840,0,840,2,14.05,1,0
1,2,2,1,826,0,826,1,50.12,1,0
1,3,3,1,392,0,392,1,26.36,8,-5500
1,11,11,1,826,0,826,1,111.53,1,0
1,1,1,1,840,0,840,2,52.71,1,0
1,2,2,1,840,1,840,1,166.04,7,20
1,2,2,1,840,0,840,2,79.07,1,0
1,1,1,1,616,0,616,1,169.99,13,-4999
1,1,1,2,276,1,276,2,13.95,1,-7000
1,1,1,1,0,0,840,2,17.56,1,0
1,2,2,1,840,0,840,1,74.67,1,0
1,1,1,1,840,1,840,1,55.35,1,0
1,1,1,1,826,0,826,1,38.85,1,0
1,1,1,1,840,0,840,1,5.23,12,0
1,1,1,2,276,1,276,1,7.5,1,-4000
1,1,1,1,840,0,840,1,30.74,1,0
1,1,1,1,250,0,250,1,184.99,1,0
1,1,1,1,840,0,840,1,186.59,1,-4000
1,1,1,1,840,1,840,2,70.27,1,0
1,1,1,1,826,0,826,1,62.65,1,100
1,1,1,1,840,0,840,1,122.98,2,0
1,1,1,1,840,0,840,1,186.59,1,-4000
1,1,1,1,840,0,840,2,37.77,1,0
1,1,1,1,840,0,840,1,46.11,1,10
1,11,11,1,826,0,826,1,50.13,1,0
1,1,1,1,792,0,100,2,104.54,1,0
1,1,1,1,840,0,840,1,197.65,1,600
1,1,1,1,840,0,840,1,87.84,1,600
1,1,1,1,840,0,840,1,39.52,1,620
1,1,1,1,840,0,840,1,87.85,1,0
1,1,1,1,764,0,764,1,53.58,24,1250
1,1,1,1,840,0,840,1,26.35,1,100
1,1,1,1,840,0,840,1,87.84,1,600
1,1,1,2,276,1,276,2,9.95,1,-7000
1,1,1,1,840,0,840,1,83.45,1,1350
1,1,1,1,840,0,840,1,26.35,1,100
1,1,1,1,840,0,840,1,22.83,1,750
1,5,5,1,840,0,840,1,83.45,1,750
1,1,1,1,840,0,840,1,52.7,1,600
1,1,1,1,840,0,840,1,39.52,1,620
1,1,1,1,840,0,840,1,83.45,1,-399
1,1,1,2,826,1,826,1,80.67,2,0
1,1,1,2,276,1,276,2,17.95,1,-7000
1,1,1,2,276,1,276,2,22.95,1,-7000
1,1,1,1,276,0,276,2,59.95,1,0
1,1,1,2,826,1,826,1,82.67,2,0
1,1,1,1,840,1,840,1,23.18,31,-950
1,1,1,1,840,0,840,1,3.51,1,0
1,1,1,1,840,0,840,1,3.51,1,0
1,1,1,1,840,0,840,1,6.14,3,0
1,1,1,1,840,0,840,1,3.51,1,0
1,1,1,1,840,0,840,1,17.56,10,0
1,1,1,1,840,0,840,1,17.56,10,0
1,1,1,1,840,0,840,1,6.14,1,0
1,1,1,1,840,0,840,1,2.63,8,0
1,1,1,1,840,0,840,1,3.51,1,0
1,1,1,1,840,0,840,1,6.14,1,0
1,1,1,1,840,0,840,2,70.27,1,0
1,1,1,1,840,0,840,2,158.13,1,0
1,2,2,1,826,0,826,1,50.12,1,0
1,1,1,1,840,0,840,1,39.52,1,0
1,1,1,1,840,0,840,2,6.14,1,-1800
1,1,1,1,840,0,840,1,26.35,1,0
1,2,2,1,276,0,276,2,50,1,10
1,1,1,1,276,0,276,2,39.9,1,0
1,1,1,1,840,0,840,1,52.7,1,0
1,1,1,1,826,0,826,1,9.51,1,50
1,1,1,1,840,0,840,2,17.56,1,-1800
1,1,1,1,276,0,276,1,8,15,0
1,1,2,2,826,1,826,1,188.08,1,0
1,1,1,1,840,0,840,1,114.21,1,0
1,1,1,1,276,0,276,1,1,1,0
1,11,11,1,826,0,826,1,47.63,1,0
1,1,1,1,840,0,840,2,21.96,1,500
1,2,2,1,826,0,826,1,75.14,1,-8000
1,1,1,1,840,0,840,1,52.71,1,0
1,1,1,1,840,0,840,2,29.87,1,0
1,1,1,1,840,0,840,2,30.75,1,0
1,1,1,1,840,0,840,2,21.96,1,0
1,1,1,1,840,0,840,2,16.69,1,0
1,1,1,1,840,0,840,2,16.69,1,0
1,1,1,1,840,0,840,2,114.2,1,0
1,1,1,1,124,0,840,1,12.26,1,0
1,1,1,1,792,0,100,1,95.76,1,0
1,1,1,1,616,0,616,1,136,83,-4999
1,1,1,1,840,0,840,2,175.7,1,0
1,2,2,1,840,0,840,1,61.49,5,500
1,1,1,1,840,0,840,2,26.35,1,20
1,1,1,1,840,9,840,2,8.77,1,-1000
1,1,1,1,0,0,840,2,4.39,1,50
1,1,1,1,616,0,616,1,78,44,-4999
1,1,1,1,840,0,840,1,3074.75,1,10
1,1,1,1,840,0,840,2,15.77,1,0
1,2,2,1,840,0,840,1,52.71,1,0
1,2,2,1,616,0,616,1,112,5,-4999
1,2,2,1,616,0,616,4,10.01,1,-7000
1,1,1,1,840,0,840,1,332.95,1,50
1,1,1,1,840,0,840,1,19.77,1,-7000
1,1,1,1,276,0,276,1,3.5,1,0
1,4,4,1,826,0,826,1,37.6,1,0
1,2,2,1,840,0,840,1,373.36,1,-7000
1,3,3,1,826,0,826,1,106.52,1,0
1,1,1,1,840,0,840,2,8.78,1,20
1,1,1,1,840,0,840,2,43.05,1,0
1,1,1,1,840,0,840,2,13.37,1,0
1,1,1,1,840,0,840,2,21.96,1,0
1,1,1,1,840,0,840,4,6.14,1,-11000
1,1,1,1,276,0,276,2,1.5,1,-7000
1,1,1,1,840,0,840,1,49.19,1,0
1,3,3,1,724,0,724,4,29.95,1,-3900
1,2,2,1,840,0,840,1,272.29,2,50
1,1,1,1,840,0,840,2,48.31,1,0
1,1,1,1,826,0,826,2,81.46,1,0
1,1,1,1,0,0,840,2,8.79,1,-1
1,1,1,1,840,0,840,1,79.07,1,0
1,1,1,1,276,0,276,1,10.5,1,0
1,2,2,1,840,0,840,1,61.5,1,500
1,1,1,1,840,0,840,2,15.77,1,0
1,2,2,2,826,0,826,1,15.65,29,0
1,1,1,1,840,0,840,2,70.27,1,0
1,2,2,1,840,0,840,1,188.88,1,-1
1,2,2,1,840,0,840,1,87.85,1,0
1,10,10,1,276,0,276,2,18.99,1,-14000
1,1,1,1,840,0,840,2,114.2,1,0
1,1,1,1,840,0,840,1,70.27,7,100
1,3,3,1,826,0,826,1,25.07,1,0
1,1,1,1,840,0,840,1,25.43,1,-500
1,1,1,1,826,0,826,4,6.27,1,0
1,1,1,1,840,0,840,2,74.67,1,0
1,1,1,1,276,0,276,1,130,1,0
1,1,1,1,840,0,840,1,52.71,1,0
1,2,2,2,276,3,276,2,13.99,1,-7000
1,1,1,2,276,3,276,2,14.99,1,-14000
1,1,1,1,840,0,840,2,13.18,1,-1000
1,2,2,1,616,0,616,1,146,10,-4999
1,1,1,1,840,0,840,1,1.75,1,0
1,1,1,1,840,0,840,1,1.75,1,0
1,1,1,1,840,0,840,1,96.63,1,0
1,1,1,1,840,0,840,2,18.89,1,0
1,1,1,1,0,0,840,2,43.92,1,0
1,1,1,1,276,0,276,1,1,1,0
1,2,2,1,840,1,840,1,166.04,7,0
1,1,1,1,276,0,276,2,40,1,0
1,2,2,1,840,0,840,1,105.42,1,0
1,1,1,1,826,0,826,2,6.25,1,0
1,1,1,1,276,0,276,1,2.5,1,0
1,2,2,1,840,0,840,1,193.27,1,0
1,3,3,1,840,0,840,2,26.35,1,0
1,1,1,1,840,0,840,1,79.06,1,0
1,2,2,1,372,0,840,2,114.16,1,-4000
1,1,1,1,840,0,840,2,87.85,1,0
1,1,1,1,840,0,840,1,17.56,1,0
1,1,1,1,840,0,840,2,52.71,1,0
1,1,1,1,840,5,840,2,52.67,1,0
1,1,1,1,840,0,840,1,12.26,1,0
1,1,1,1,840,0,840,2,52.71,1,0
1,2,2,1,826,0,826,2,25.07,1,0
1,1,1,1,616,0,616,1,129,27,-4999
1,1,1,1,840,0,840,1,52.71,1,0
1,1,1,1,840,0,840,2,21.96,1,50
1,1,1,1,826,0,826,4,33.84,1,0
1,1,1,1,840,0,840,1,30.52,3,0
1,1,1,1,840,0,840,1,17.56,1,0
1,1,1,1,840,0,840,2,219.63,1,0
1,1,1,1,840,0,840,1,8.78,1,0
1,1,1,1,840,0,840,1,25.47,1,750
1,1,1,1,840,0,840,1,25.77,2,0
1,1,1,1,840,0,840,2,8.78,1,0
1,1,1,1,840,0,840,1,18.4,1,-3150
1,1,1,1,840,0,840,1,122.11,1,50
1,1,1,1,826,0,826,1,37.59,1,0
1,1,1,1,840,0,840,1,13.18,1,0
1,1,1,1,840,0,840,1,9.22,2,-3996
1,4,4,1,276,0,276,1,150,1,0
1,1,1,2,276,1,276,2,14.95,1,-7000
1,1,1,1,840,0,840,2,29.86,1,-4000
1,1,1,1,840,0,840,2,14.93,1,0
1,1,1,1,840,0,840,2,39.52,1,0
1,1,1,1,840,0,840,2,15.8,1,0
1,1,1,1,840,0,840,2,15.8,1,0
1,1,1,1,840,0,840,2,21.95,1,0
1,1,1,2,276,1,276,2,16.95,1,-7000
1,1,1,1,840,0,840,2,19.32,1,-7000
1,1,1,1,840,0,840,2,17.56,1,0
1,1,1,1,840,0,840,1,17.56,1,0
1,1,1,1,616,0,616,1,122,10,-4999
1,1,1,1,826,0,826,1,62.65,1,50
1,1,1,1,840,0,840,1,16.25,1,0
1,3,3,1,826,0,826,1,501.31,1,0
1,2,2,1,826,0,826,2,3.75,1,0
1,1,1,1,826,0,826,1,1.88,1,0
1,1,1,1,840,0,840,2,127.38,1,0
1,1,1,1,124,0,840,2,9.51,1,20
1,1,1,1,840,0,840,2,16.68,1,0
1,1,1,1,840,0,840,2,43.92,1,0
1,1,1,1,840,0,840,1,21.08,1,0
1,1,1,1,840,0,840,2,24.59,1,0
1,1,1,1,840,0,840,2,11.41,1,-1000
1,1,1,1,840,0,840,1,10.53,1,0
1,1,1,1,616,0,616,1,54,47,-4999
1,1,1,1,840,0,840,1,35.1,1,-10500
1,1,1,1,840,0,840,2,43.92,1,0
1,1,1,1,840,0,840,2,43.92,1,0
1,1,1,1,840,0,840,2,14.05,1,0
1,1,1,1,840,0,840,1,7.9,1,0
1,1,1,1,840,0,840,1,48.31,1,0
1,1,1,1,840,0,840,2,15.8,1,0
1,1,1,1,840,0,840,2,45.67,1,0
1,1,1,1,840,0,840,2,21.08,1,0
1,1,1,1,840,0,840,2,11.41,1,-1000
1,2,2,1,840,0,840,1,96.4,1,50
1,1,1,1,840,0,840,1,17.56,1,-500
1,1,1,1,840,0,840,2,35.14,1,0
1,1,1,1,840,0,840,1,28.98,1,50
1,1,1,1,840,0,840,2,35.14,1,70
1,1,1,1,840,1,840,1,39.52,7,0
1,1,1,1,840,0,840,2,3.51,1,0
1,3,3,1,826,0,826,1,43.87,1,0
1,2,2,1,840,0,840,1,78.19,1,0
1,1,1,1,826,0,826,4,8.76,1,0
1,1,1,1,840,0,840,1,3.47,1,0
1,1,1,1,0,0,840,1,35.13,1,0
1,1,1,1,840,0,840,1,11.42,1,0
1,1,1,1,840,0,840,2,16.68,1,-8000
1,1,1,1,840,0,840,2,11.41,1,0
1,1,1,1,840,0,840,2,17.56,1,0
1,1,1,1,840,0,840,1,28.1,1,0
1,1,1,1,840,0,840,2,17.56,1,0
1,1,1,1,840,0,840,1,24.59,1,0
1,1,1,1,840,0,840,2,63.24,1,0
1,1,1,1,840,0,840,2,12.29,1,0
1,1,1,1,840,0,840,2,11.41,1,0
1,1,1,1,840,0,840,1,13.17,1,0
1,1,1,1,840,0,840,2,22.83,1,0
1,1,1,1,840,0,840,1,21.95,1,0
1,1,1,1,840,0,840,2,16.68,1,0
1,1,1,1,840,0,840,2,17.56,1,0
1,1,1,1,840,0,840,2,13.17,1,-7000
1,1,1,1,840,0,840,2,17.56,1,0
1,1,1,1,840,0,840,2,15.8,1,0
1,1,1,1,840,0,840,2,19.32,1,0
1,1,1,1,840,0,840,1,19.32,1,0
1,1,1,1,840,0,840,1,12.29,1,-1000
1,1,1,1,840,0,840,2,14.91,1,-6950
1,1,1,1,616,0,616,1,68,37,-4999
1,4,4,1,840,0,840,1,70.27,1,0
1,1,1,1,616,0,616,1,78,4,-4999
1,1,1,1,276,0,276,1,69,1,0
1,1,1,1,840,0,840,1,30.75,1,0
1,1,1,1,840,0,840,2,48.27,1,0
1,1,1,1,840,0,840,1,39.09,1,0
1,1,1,1,840,0,840,1,45.65,1,-14000
1,1,1,1,826,0,826,1,62.67,1,0
1,1,1,1,840,0,840,1,96.63,1,0
1,1,1,1,840,0,840,1,24.16,1,0
1,1,1,1,840,0,840,2,35.13,1,-1800
1,1,1,1,826,0,826,2,25.07,1,50
1,1,1,1,840,0,840,4,87.84,1,0
1,1,1,1,840,0,840,2,8.78,1,0
1,2,2,1,840,1,840,1,209.08,10,650
1,1,1,1,276,0,276,2,1,1,0
1,1,1,1,840,0,840,2,8.79,1,0
1,1,1,1,840,0,840,1,18.44,1,0
1,1,1,1,840,0,840,1,28.11,2,-1000
1,1,2,1,840,0,840,1,102.78,1,0
1,1,1,1,840,0,840,1,40.37,1,0
1,1,1,1,840,0,840,2,13.17,1,0
1,3,3,1,840,0,840,1,109.8,1,750
1,1,1,1,840,0,840,1,144.95,1,0
1,1,1,1,840,0,840,2,14.89,1,0
1,1,1,1,826,0,826,2,12.53,1,0
1,4,4,1,840,0,840,2,22.39,1,50
1,2,2,1,826,0,826,2,6.27,1,0
1,1,1,1,840,0,840,1,35.14,1,0
1,2,2,1,616,0,616,1,144,47,-4999
1,1,1,2,276,0,276,1,2.05,1,-1000
1,1,1,1,0,0,840,1,7.9,1,0
1,2,2,1,840,0,840,1,96.4,1,50
1,2,2,1,276,0,276,2,39.98,1,0
1,2,2,1,826,0,826,1,312.07,1,0
1,1,1,1,826,0,826,2,12.52,1,0
1,1,1,1,840,0,840,1,39.07,3,50
1,1,1,1,840,0,840,1,8.74,1,0
1,2,2,1,826,0,826,1,41.21,1,0
1,11,11,1,826,0,826,1,112.67,1,0
1,2,2,1,840,0,840,1,316.26,1,-6998
1,2,2,1,840,0,840,1,28.98,1,0
1,1,1,1,840,0,840,2,26.35,1,0
1,1,1,1,840,0,840,2,87.85,1,0
1,1,1,1,840,0,840,2,0.87,1,0
1,1,1,1,840,0,840,2,175.68,1,0
1,1,1,1,840,0,840,2,8.79,1,0
1,3,3,1,840,0,840,2,25.47,1,0
1,1,1,1,840,0,840,2,40.85,1,-8000
1,1,1,1,840,0,804,2,17.56,1,-7000
1,1,1,1,840,0,804,2,78.19,1,-7000
1,1,1,1,840,0,804,2,26.35,1,-7000
1,1,1,1,840,0,804,2,15.37,1,-7000
1,1,1,1,840,0,804,2,21.08,1,-7000
1,1,1,1,840,0,804,2,26.35,1,-7000
1,1,1,1,840,0,804,2,21.96,1,-7000
1,4,4,1,840,0,840,1,96.64,1,0
1,2,2,1,276,0,276,2,30,1,0
1,1,1,1,826,0,826,2,43.87,1,20
1,1,1,1,840,0,840,1,23.71,1,0
1,1,1,1,826,0,826,2,1.24,1,0
1,1,1,1,840,0,840,1,17.56,1,-101
1,1,1,1,840,0,840,2,175.68,1,0
1,2,2,1,840,0,840,1,42.42,2,0
1,3,3,1,840,0,840,1,92.2,1,0
1,1,1,1,840,0,840,1,70.27,1,0
1,1,1,1,840,0,840,1,139.68,1,-10000
1,1,1,1,36,0,840,1,10.53,1,750
1,1,1,1,840,0,840,2,13.18,1,0
1,1,1,1,276,0,276,2,70,1,0
1,1,1,1,826,0,826,1,50.13,1,-999
1,1,1,1,840,0,840,2,26.36,1,-4000
1,2,2,1,840,0,840,1,96.64,1,0
1,1,1,1,840,5,840,1,61.45,1,0
1,1,1,1,826,0,826,2,18.8,1,0
1,1,1,1,840,0,840,2,8.79,1,-7000
1,1,1,1,840,0,840,1,8.78,6,-10996
1,1,1,1,826,0,826,2,31.33,1,0
1,3,3,1,840,0,840,2,4.38,1,0
1,5,5,1,276,0,276,1,150,1,0
1,1,1,1,840,0,840,1,22.63,1,0
1,1,1,1,840,0,840,2,8.78,1,0
1,1,1,1,616,0,616,1,92,43,-4999
1,1,1,1,840,0,840,2,8.78,1,0
1,2,2,1,840,0,840,1,147.59,1,0
1,1,1,2,0,0,276,1,14.99,3,-7000
1,2,2,2,276,1,276,1,1,1,-7000
1,1,1,1,840,0,840,2,52.71,1,0
1,1,1,1,840,0,840,2,28.98,1,50
1,1,1,1,840,0,840,2,4.38,1,0
1,1,1,1,840,0,840,2,2.64,1,0
1,1,1,1,840,0,840,1,17.56,1,50
1,4,4,1,826,0,826,2,1.24,1,0
1,1,1,1,840,0,840,1,13.18,1,0
1,1,1,1,840,0,840,1,4.35,3,0
1,1,1,1,380,0,380,1,171.45,20,0
1,2,2,1,826,0,826,2,11.28,1,0
1,1,1,1,276,0,276,1,35.9,13,-500
1,1,1,1,276,0,276,1,33.8,30,-500
1,1,1,1,276,0,276,1,33.8,16,-1000
1,1,1,1,276,0,276,1,41.15,18,-500
1,1,1,1,276,0,276,1,41.15,16,-500
1,1,1,1,840,0,840,1,2.63,1,-14000
1,1,1,1,276,0,276,1,35.9,11,-500
1,1,1,1,276,0,276,1,41.15,22,-1000
1,1,1,1,840,0,840,2,175.7,1,0
1,1,1,1,276,0,276,1,35.9,6,-1000
1,1,1,3,380,0,380,1,15,11,-6950
1,1,1,1,840,0,840,4,70.27,1,-500
1,1,1,3,380,0,380,1,15,14,-6950
1,1,1,1,276,0,276,1,15.4,3,400
1,1,1,1,840,1,840,2,26.36,1,50
1,1,1,1,840,0,840,1,2.63,1,0
1,1,1,3,380,0,380,1,17.5,22,-6950
1,1,1,1,840,0,840,2,57.1,1,0
1,1,1,3,380,0,380,1,20.3,18,-6950
1,1,1,1,840,0,840,2,87.85,1,0
1,1,1,1,840,0,840,1,43.92,1,0
1,1,1,1,840,0,840,2,26.31,1,50
1,1,1,1,840,0,840,2,13.13,1,0
1,1,1,1,840,0,840,1,101.07,1,0
1,1,1,1,826,0,826,2,18.8,1,0
1,1,1,1,840,0,840,2,15.14,1,-7000
1,1,1,1,276,0,276,2,101.39,1,0
1,2,2,1,826,0,826,1,68.93,1,-1998
1,1,1,1,276,0,276,1,35.9,9,-500
1,1,1,1,276,0,276,1,43.25,18,-1000
1,1,1,1,276,0,276,1,33.8,12,-1000
1,1,1,1,276,0,276,1,41.15,14,-500
1,3,3,1,840,0,840,1,98.38,1,0
1,1,1,1,826,1,826,1,75.19,1,501
1,1,1,1,840,0,840,2,19.33,1,0
1,1,1,1,276,0,276,1,35.9,7,-1000
1,1,1,1,840,1,840,1,148.47,7,0
1,1,1,1,840,0,840,2,19.33,1,0
1,1,1,1,840,0,840,1,7.9,1,0
1,1,1,1,840,0,840,1,4.83,1,0
1,1,1,1,616,0,616,1,37,14,-4999
1,1,1,1,826,0,826,2,25.05,1,0
1,1,1,1,840,0,840,1,57.09,1,0
1,1,1,1,840,0,840,4,2.63,1,0
1,1,1,1,840,0,840,2,11.42,1,10
1,1,1,1,826,0,826,2,13.77,1,0
1,1,1,3,380,0,380,1,31.5,4,-6950
1,1,1,2,840,0,356,1,17.57,1,0
1,1,1,3,380,0,380,1,31.5,12,-6950
1,1,1,1,276,0,276,2,19.9,1,-6990
1,1,1,1,840,0,840,1,8.78,3,0
1,1,1,1,840,0,840,1,21.95,4,0
1,1,1,1,840,0,840,1,6.14,8,0
1,1,1,1,616,0,826,1,4.71,40000,0
1,1,1,3,380,0,380,1,31.5,11,-6950
1,1,1,1,826,0,826,1,52.64,1,0
1,1,1,1,840,0,840,2,26.35,1,-1800
1,1,1,1,36,0,840,1,19.99,1,-7950
1,1,1,1,840,0,840,2,65.89,1,0
1,1,1,1,616,0,840,1,186.24,29,-4000
1,1,1,3,380,0,380,1,40.25,5,-6950
1,2,2,1,840,0,840,2,26.36,1,0
1,1,1,1,840,0,840,1,13.18,1,0
1,1,1,1,840,0,840,1,7.86,2,-14000
1,1,1,1,840,0,840,2,14.05,1,0
1,1,1,1,826,0,826,1,3.75,1,0
1,1,1,1,840,0,840,2,21.92,1,0
1,1,1,1,458,0,458,2,8.79,1,-8000
1,1,1,1,840,0,840,2,15.81,1,0
1,1,1,1,840,0,840,1,79.06,1,-999
1,1,1,3,380,0,380,1,22.5,1,-13950
1,3,3,1,840,0,840,2,43.93,1,0
1,1,1,1,840,0,840,2,4.39,1,49
1,1,1,1,840,0,840,1,65.89,1,0
1,2,2,1,826,0,826,1,70.17,1,0
1,1,1,1,840,0,840,1,122.99,1,-4000
1,1,1,2,826,0,826,2,18.79,1,0
1,1,1,1,840,0,840,1,35.13,1,-4000
1,1,1,3,380,0,380,1,44,1,-6950
1,1,1,1,840,0,840,2,79.06,1,0
1,1,1,1,840,0,840,1,3.11,1,0
1,1,1,3,380,0,380,1,134.4,1,-6950
1,1,1,1,826,0,826,1,56.4,1,0
1,1,1,3,380,0,380,1,105.6,1,-6950
1,1,1,3,380,0,380,1,35,4,-6950
1,1,1,2,826,0,826,1,61.4,1,0
1,1,1,1,840,0,840,1,61.49,1,0
1,1,1,1,840,0,124,1,19.95,1,0
1,3,3,2,826,1,826,1,137.85,2,0
1,1,1,1,840,0,840,1,21.04,1,0
1,5,5,1,840,0,840,1,153.74,1,0
1,2,2,1,840,0,840,2,26.36,1,0
1,1,1,1,826,0,826,2,6.27,1,0
1,1,1,1,276,0,276,2,45,1,0
1,1,1,3,380,0,380,1,40,6,-6950
1,1,1,1,616,0,840,1,130.9,25,-4000
1,1,1,3,380,0,380,1,45,5,-7950
1,1,1,1,840,0,840,1,28.11,2,-1000
1,1,1,1,840,0,840,2,28.55,1,50
1,1,1,1,840,0,840,2,7.03,1,0
1,4,4,1,276,0,276,1,1,1,0
1,1,1,1,840,0,840,2,87.81,1,-10000
1,1,1,1,840,0,840,2,87.81,1,-10000
